runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4992,599.989,1,168,14.9375,1,0
1,5066,599.977,1,96,14.9545,1,0
2,5131,599.941,2,141,12.9524,0.952381,0.509891
3,5216,600.066,1,132,14.9474,1,0
4,5178,600.003,2,67,38.7051,0.961538,0.509891
5,5049,599.889,3,88,20.8333,0.916667,0.5994
6,5206,600.041,3,130,15.2792,0.9,0.468496
7,5096,599.966,2,141,12.9524,0.952381,0.509891
8,5094,599.904,1,132,52.9444,1,0
9,5122,600.028,1,33,52.963,1,0
10,5181,599.936,4,162,10.4205,0.75,0.472411
11,5037,599.924,3,143,10.875,0.916667,0.5994
12,5106,600.035,2,106,31.6458,0.958333,0.509891
13,5207,599.916,1,156,14.9412,1,0
14,5175,599.953,2,84,12.7533,0.96,0.509891
15,5034,599.972,2,133,24.4697,0.954545,0.509891
16,5075,599.98,3,92,18.1241,0.793103,0.5994
17,5032,599.973,3,189,13.1875,0.875,0.599401
18,5122,599.958,1,132,14.9474,1,0
19,5015,600.077,2,62,13.9154,0.961538,0.509891
20,5240,599.98,2,45,37.9889,0.966667,0.509891
21,5081,599.921,3,119,12.0417,0.875,0.5994
22,5124,599.992,1,168,14.9375,1,0
23,5135,599.991,2,140,13.575,0.95,0.509891
24,4982,599.924,3,124,11.0962,0.730769,0.5994
25,5105,600.033,3,149,13.5,0.894737,0.5994
26,5121,599.919,2,102,13.7681,0.956522,0.509891
27,4924,600.007,2,138,14.2544,0.947368,0.509891
28,5362,599.965,2,140,31.875,0.95,0.509891
29,8491,599.913,4,162,10.3239,0.727273,0.472411
,,,359,,,
