runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,600.023,2,94,20.8485,0.954545,0.509891
1,5359,599.988,1,72,14.9583,1,0
2,5314,599.914,1,154,34.4375,1,0
3,5504,600.008,3,91,18.1964,0.916667,0.468496
4,5316,599.957,4,159,8.89744,0.692308,0.54796
5,5623,599.98,1,121,34.4474,1,0
6,5386,600.012,2,209,9.60526,0.631579,0.509891
7,5362,600.004,3,182,15.7302,0.714286,0.5994
8,5518,599.93,2,84,19.7361,0.958333,0.509891
9,5367,599.977,4,118,14.3333,0.666667,0.472411
10,5357,599.86,1,96,14.9545,1,0
11,5429,600.023,2,115,31.1,0.96,0.509891
12,5437,599.938,4,122,10.4945,0.730769,0.54796
13,5287,600.044,2,104,31.2308,0.961538,0.509891
14,5390,599.883,4,121,12.392,0.875,0.478871
15,5448,599.976,2,153,12.775,0.85,0.509891
16,5342,600.043,1,160,53.9286,1,0
17,5476,599.934,1,168,14.9375,1,0
18,5222,600.026,2,137,25.8667,0.95,0.509891
19,5507,599.942,2,82,26.7681,0.956522,0.509891
20,5391,599.929,1,168,14.9375,1,0
21,5287,599.959,1,110,34.45,1,0
22,5450,600.051,2,77,17.6341,0.956522,0.509891
23,5258,599.935,4,152,11.5619,0.809524,0.478871
24,5477,599.93,2,54,21.672,0.96,0.509891
25,5448,599.994,1,132,34.4444,1,0
26,5442,599.97,1,154,34.4375,1,0
27,5599,600.028,2,76,33.875,0.958333,0.509891
28,5425,599.894,3,109,16.355,0.76,0.5994
29,7997,599.944,1,110,34.45,1,0
,,,358,,,
