runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.949,3,49,9.90741,0.925926,-inf
1,5438,600.046,1,104,48,1,0
2,5567,599.898,1,88,48,1,0
3,5484,600.002,3,57,27.76,0.84,-inf
4,5532,599.923,2,85,9.70833,1,inf
5,5406,599.946,3,45,10.3333,0.888889,-inf
6,5588,600.045,3,86,14.9855,0.782609,-inf
7,5687,599.913,3,20,26.1958,0.925926,-inf
8,5497,600.028,5,114,6.67857,0.666667,-1.37294
9,5538,599.882,1,117,333,333,0
10,5559,599.981,3,112,10.2368,0.947368,-inf
11,5354,599.98,2,57,9.64286,1,inf
12,5451,599.989,1,77,48,1,0
13,5490,599.967,3,85,16.4386,0.842105,-inf
14,5417,599.887,2,79,11,1,inf
15,5492,599.978,1,99,333,333,0
16,5578,600.005,2,79,29.45,1,inf
17,5406,599.936,1,99,333,333,0
18,5603,600.023,1,135,333,333,0
19,5470,599.972,3,141,7.4,0.7,0.0232461
20,5605,599.988,2,56,11.5217,1,inf
21,5532,599.93,3,110,8.88636,0.772727,-inf
22,5438,599.908,2,61,11.5217,1,inf
23,5630,600.008,1,112,48,1,0
24,5502,599.918,2,102,10.35,1,inf
25,5468,600.076,2,129,8.94444,1,inf
26,5471,599.91,4,91,6.44828,0.655172,-0.551581
27,5502,600.025,3,80,9.96212,0.954545,-inf
28,5338,599.949,3,69,8.29286,0.785714,-inf
29,7163,599.966,3,45,23.1067,0.96,-inf
,,,261,,,
