runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,599.959,2,58,11.04,0.92,0.509891
1,5389,600.014,2,154,11.1905,0.928571,0.509891
2,5477,599.942,2,87,10.4565,0.869565,0.509891
3,5381,600.052,2,144,8.5,0.7,0.509891
4,5368,599.978,3,116,10.7719,0.894737,0.5994
5,5324,600.016,2,105,11.4,0.947368,0.509891
6,5069,599.915,2,118,10.7368,0.894737,0.509891
7,5510,599.995,2,99,10.3357,0.95,0.509891
8,5332,599.981,2,118,10.7593,0.944444,0.509891
9,5414,599.962,2,55,9.91071,0.821429,0.509891
10,5370,599.932,2,75,22.2029,0.956522,0.509891
11,5436,599.956,2,56,11.08,0.96,0.509891
12,5309,600.049,3,108,10.8026,0.894737,0.5994
13,5360,599.926,3,130,10.1111,0.888889,0.5994
14,5323,599.986,4,93,7.55172,0.62069,0.472411
15,5333,599.862,4,91,7.53202,0.655172,0.54796
16,5395,600.064,4,116,8.67619,0.761905,0.54796
17,5495,599.901,1,110,11.9444,1,0
18,5356,600.026,2,55,24.6083,0.958333,0.509891
19,5225,599.99,3,137,6.16667,0.777778,0.456486
20,5340,599.978,4,52,17.4732,0.75,0.54796
21,5224,599.897,3,97,9.48696,0.826087,0.5994
22,5315,599.923,3,100,10.8667,0.9,0.599401
23,5341,600.02,3,64,21.3733,0.8,0.599401
24,5215,599.953,1,80,11.9524,1,0
25,5408,599.926,1,90,11.95,1,0
26,5496,600.033,3,116,9.28571,0.809524,0.5994
27,5329,599.935,3,132,9.15,0.85,0.5994
28,5424,600.048,2,121,10.2281,0.947368,0.509891
29,9120,599.885,2,84,9.30769,0.769231,0.509891
,,,288,,,
