runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5398,600.082,1,100,26.9259,1,0
1,5365,599.916,1,150,26.8974,1,0
2,5328,599.889,1,130,26.9111,1,0
3,5578,599.703,2,113,31.9118,0.882353,0.49717
4,5291,600.023,4,134,15.1042,0.75,0.506429
5,5392,599.846,3,131,19.4235,0.823529,0.481574
6,5429,599.911,1,100,26.9259,1,0
7,5390,599.922,4,82,18.5152,0.809524,0.447913
8,5092,599.955,3,99,16.1148,0.894737,0.481574
9,5312,599.734,3,69,18.9583,0.791667,0.449615
10,5858,599.962,2,157,24.2444,0.8,0.49717
11,8210,847.581,1,140,26.9048,1,0
12,5248,619.096,1,56,52.9365,1,0
13,5305,599.898,2,118,25.4444,0.888889,0.49717
14,5236,599.898,2,106,25.5614,0.894737,0.49717
15,5407,600.018,3,47,19.124,0.84,0.449615
16,5365,599.884,3,85,21.8864,0.863636,0.449615
17,5274,600.023,3,109,11.4286,0.809524,0.449615
18,5471,599.973,5,104,13.6571,0.68,0.472736
19,5341,599.896,2,128,25.3529,0.882353,0.49717
20,5582,599.984,1,99,13.9298,1,0
21,5485,600.035,3,114,16.7444,0.842105,0.481574
22,5446,599.827,2,69,38.2464,0.913043,0.49717
23,5483,599.879,1,130,26.9111,1,0
24,5455,599.917,3,123,7.69048,0.666667,0.449615
25,5395,599.95,3,110,27.3667,0.833333,0.481574
26,5460,600.014,1,56,52.9365,1,0
27,5367,599.87,3,130,16.7685,0.555556,0.449615
28,5379,599.866,1,77,13.9365,1,0
29,5792,599.728,3,63,30.2475,0.888889,0.449615
,,,304,,,
