runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5257,599.94,2,103,29.875,1,inf
1,5353,599.925,2,103,35.6667,1,inf
2,5235,600.042,4,38,20.6349,0.714286,-inf
3,5427,599.919,1,60,50,1,0
4,5192,599.972,1,112,50,1,0
5,5344,600.021,2,60,35.6364,1,inf
6,5269,599.896,2,16,38.5833,1,inf
7,5329,599.97,3,93,18.2,0.9,-inf
8,5162,599.988,4,98,24.1882,0.823529,-inf
9,5288,600.012,3,25,32.0629,0.92,-inf
10,5228,600.039,2,35,19.2319,1,inf
11,5401,599.941,2,77,20.2237,1,inf
12,5020,599.922,1,84,50,1,0
13,5328,600.027,2,70,27.4565,1,inf
14,5235,599.999,4,53,24.475,0.833333,-inf
15,5253,599.878,1,60,50,1,0
16,5369,599.973,2,61,36.0476,1,inf
17,5349,600.018,2,63,38.75,1,inf
18,5281,599.822,2,40,22.3333,1,inf
19,5311,599.968,2,29,20.3333,1,inf
20,5046,600.023,1,91,50,1,0
21,5340,599.902,3,18,29.695,0.96,-inf
22,5179,599.978,2,115,28.9615,1,inf
23,5329,600.008,1,63,50,1,0
24,5205,599.981,1,84,50,1,0
25,4926,599.999,1,160,50,1,0
26,5240,599.878,3,57,28.375,0.833333,-inf
27,5304,600.047,2,94,14.8067,1,inf
28,5251,599.888,3,87,20.3445,0.882353,-inf
29,5449,600.025,2,82,21.7778,1,inf
,,,252,,,
