runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5704,599.931,3,66,11.5385,0.884615,0.599401
1,5555,599.964,2,97,11.3261,0.869565,0.509891
2,5394,600.043,3,91,17.1449,0.826087,0.5994
3,5329,599.989,2,98,31.35,0.95,0.509891
4,5485,599.926,2,92,17.1375,0.95,0.509891
5,5494,599.901,2,76,30.8864,0.954545,0.509891
6,5423,599.955,1,170,12.9231,1,0
7,5380,600.03,2,116,31.2778,0.944444,0.509891
8,5345,599.915,2,77,30.04,0.96,0.509891
9,5285,599.926,2,84,29.1923,0.961538,0.509891
10,5514,599.998,4,127,8.25,0.708333,0.54796
11,5336,600.027,2,121,18.6078,0.941176,0.509891
12,5510,599.855,2,104,11.3182,0.954545,0.509891
13,5557,599.937,2,143,31.1333,0.933333,0.509891
14,5434,600.045,4,72,19.7315,0.777778,0.472411
15,5444,599.977,2,116,12.3421,0.947368,0.509891
16,5357,599.994,3,58,20.25,0.925926,0.599401
17,5203,599.881,2,60,30.5769,0.961538,0.509891
18,5243,600.076,2,118,12.3158,0.947368,0.509891
19,5474,599.943,2,93,21.3333,0.952381,0.509891
20,5363,600.054,1,18,31.9643,1,0
21,5417,599.953,2,112,26.3667,0.966667,0.509891
22,5535,599.907,2,46,40.0962,0.961538,0.509891
23,5603,599.994,4,57,15.4259,0.814815,0.472411
24,5279,600.035,2,138,11.5556,0.888889,0.509891
25,5292,599.927,1,117,31.9412,1,0
26,5306,599.922,2,71,31.4348,0.956522,0.509891
27,5373,599.997,2,108,20.675,0.95,0.509891
28,5437,599.99,3,79,15.0152,0.909091,0.599401
29,5299,599.964,3,77,13.784,0.8,0.5994
,,,298,,,
