runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.919,5,75,18.3655,0.793103,0.417715
1,5353,599.983,3,86,13.7391,0.913043,0.468496
2,5272,599.954,1,132,14.9444,1,0
3,5343,599.962,3,126,11.8478,0.782609,0.5994
4,5374,599.968,2,171,10.0833,0.95,0.509891
5,5335,599.973,2,92,30.8519,0.962963,0.509891
6,5421,600.043,4,143,12.6111,0.888889,0.478871
7,5409,599.953,2,129,32.375,0.95,0.509891
8,5310,599.911,3,143,9.84,0.76,0.5994
9,5427,600.052,2,165,12.6111,0.944444,0.509891
10,5278,599.968,2,196,9.35,0.95,0.509891
11,5739,599.926,0,0,333,333,333
12,5426,599.916,2,82,23.5217,0.956522,0.509891
13,5207,600.06,1,99,53.95,1,0
14,5333,599.896,2,152,12.15,0.95,0.509891
15,5312,599.958,3,125,9.61111,0.740741,0.5994
16,5241,600.048,2,104,14.3214,0.952381,0.509891
17,5199,599.966,2,154,14.1471,0.941176,0.509891
18,5411,599.927,2,116,14.2875,0.95,0.509891
19,5169,600.026,3,88,19.92,0.84,0.599401
20,5323,599.952,4,113,10.5231,0.769231,0.472411
21,5279,600.037,1,120,14.9474,1,0
22,5326,600.044,1,132,14.9444,1,0
23,5284,599.766,3,118,11.3583,0.8,0.5994
24,5312,600.07,2,70,13.84,0.96,0.509891
25,5272,599.899,4,119,10.6957,0.869565,0.54796
26,5535,599.994,3,124,9.44643,0.892857,0.5994
27,5422,599.939,3,99,11.2593,0.777778,0.5994
28,5420,599.985,2,68,14.4062,0.958333,0.509891
29,5413,600.064,3,91,11.5897,0.807692,0.5994
,,,347,,,
