runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4783,599.893,2,67,27.6522,0.913043,0.509891
1,4853,599.969,2,60,10.125,0.916667,0.509891
2,4925,600.054,2,27,17.4444,0.925926,0.509891
3,4759,599.871,2,84,10,0.904762,0.509891
4,4805,600.004,2,83,28.4211,0.947368,0.509891
5,4820,599.964,5,57,17.7337,0.826087,0.417715
6,4906,600.092,3,81,19.6933,0.68,0.599401
7,5017,599.892,1,49,46.913,1,0
8,4712,599.95,2,54,28.125,0.916667,0.509891
9,4736,599.955,2,73,17.68,0.95,0.509891
10,4803,599.997,2,53,10.5556,0.958333,0.509891
11,4711,600.005,1,42,46.9167,1,0
12,4799,599.968,1,120,10.8667,1,0
13,4788,600.007,2,75,10.5048,0.952381,0.509891
14,4831,599.873,2,69,9.66667,0.916667,0.509891
15,4795,600.018,1,0,46.9667,1,0
16,4895,599.924,2,74,8.61538,0.923077,0.509891
17,4744,600.017,2,51,16.9333,0.916667,0.509891
18,4820,599.909,2,10,22.3111,0.933333,0.509891
19,4662,600.032,2,74,27.5909,0.909091,0.509891
20,4727,599.938,3,74,13.5682,0.863636,0.5994
21,4776,599.994,1,70,46.9,1,0
22,4791,600.101,4,65,8.5,0.833333,0.472411
23,4790,599.904,1,64,10.9091,1,0
24,4771,599.88,2,56,15.0341,0.954545,0.509891
25,4755,600.047,2,48,27.7292,0.916667,0.509891
26,4758,599.963,2,15,33.09,0.96,0.509891
27,4787,599.953,4,60,13.6477,0.875,0.54796
28,4793,600.044,1,84,46.8889,1,0
29,5875,599.904,4,53,9.74,0.88,0.54796
,,,238,,,
