runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,600.006,3,122,16.6455,0.681818,0.449615
1,5488,599.928,3,93,10.46,0.8,0.481574
2,5421,600.01,2,144,12.1778,0.933333,0.49717
3,5351,599.911,2,84,11.913,0.913043,0.49717
4,5384,599.981,2,112,16.1242,0.888889,0.49717
5,5462,600.021,1,126,12.9118,1,0
6,5312,599.929,1,99,12.925,1,0
7,5347,599.936,2,19,46.7037,0.962963,0.49717
8,5370,599.977,2,100,10.8478,0.913043,0.49717
9,5243,600.03,3,127,11.5952,0.888889,0.481574
10,5516,599.895,2,62,39.7681,0.956522,0.49717
11,5278,600,3,83,24.5833,0.833333,0.481574
12,5340,600.025,3,102,19.35,0.85,0.481574
13,5440,599.941,3,75,9.43056,0.833333,0.449615
14,5273,599.883,1,99,12.925,1,0
15,5513,599.997,2,114,24.7193,0.894737,0.49717
16,5314,600.03,3,94,11.3333,0.869565,0.449615
17,5362,599.923,4,46,9.37327,0.774194,0.529986
18,5546,600.002,2,146,8.7619,0.666667,0.49717
19,5469,599.95,1,84,53.9211,1,0
20,5458,599.733,4,116,7.96667,0.68,0.529986
21,5386,599.938,1,126,12.9118,1,0
22,5572,599.992,0,0,333,333,333
23,5519,599.954,2,142,11.4412,0.882353,0.49717
24,5578,600.025,3,65,19.2615,0.846154,0.449615
25,5267,599.939,1,90,12.9286,1,0
26,5681,599.968,3,99,10.375,0.791667,0.449615
27,5668,599.976,1,153,12.8929,1,0
28,5398,599.989,3,145,9.225,0.7,0.481574
29,5359,599.876,2,156,9.76667,0.866667,0.49717
,,,276,,,
