runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,599.924,2,138,11.0909,0.909091,0.509891
1,5281,600.059,2,138,33.5333,0.933333,0.509891
2,5329,599.811,2,40,32.4643,0.928571,0.509891
3,5274,600.013,1,132,14.8824,1,0
4,5391,599.721,1,84,14.9048,1,0
5,5439,599.735,2,86,33.1818,0.909091,0.509891
6,5414,599.873,2,81,21.37,0.92,0.509891
7,5314,600.068,2,131,14.1111,0.944444,0.509891
8,5439,599.765,1,110,53.9412,1,0
9,5333,599.783,3,71,13.1268,0.916667,0.468496
10,5595,599.889,1,120,14.8889,1,0
11,7097,793.246,2,128,31.65,0.9,0.509891
12,5490,646.183,2,95,37.9275,0.913043,0.509891
13,5244,599.896,4,94,15.6667,0.791667,0.478871
14,5412,600.016,3,137,13.4028,0.888889,0.599401
15,5415,599.915,3,139,10.9524,0.857143,0.5994
16,5419,599.918,1,154,53.8571,1,0
17,5412,600.024,1,110,53.8889,1,0
18,5304,599.901,1,88,53.9,1,0
19,5394,599.951,3,92,25.0139,0.791667,0.599401
20,5560,600.058,1,132,53.875,1,0
21,5498,599.872,2,83,31.66,0.92,0.509891
22,5465,599.878,2,115,11.8696,0.913043,0.509891
23,5515,599.988,1,40,53.9583,1,0
24,5460,599.958,1,108,14.8947,1,0
25,5341,599.896,2,150,10.9048,0.904762,0.509891
26,5301,599.984,2,137,10.6522,0.913043,0.509891
27,5396,599.831,1,60,53.9545,1,0
28,5401,600.031,4,111,9.67901,0.740741,0.54796
29,5576,599.838,2,34,18.25,0.923077,0.509891
,,,334,,,
