runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.919,2,98,11.913,0.956522,0.509891
1,5653,599.968,3,73,15.601,0.875,0.599401
2,5484,600.068,3,130,11.1625,0.9,0.5994
3,5494,599.933,1,117,52.9444,1,0
4,5539,600.037,4,114,9.51,0.75,0.472411
5,5220,599.982,2,162,27.8333,0.952381,0.509891
6,5359,599.965,3,106,15.1818,0.863636,0.5994
7,5422,599.986,1,120,12.9474,1,0
8,5415,599.903,4,114,10.6429,0.857143,0.54796
9,5451,599.816,3,49,11.3218,0.931034,0.599401
10,5444,599.922,2,154,10.9722,0.944444,0.509891
11,5480,599.888,1,160,12.9333,1,0
12,5559,600.022,1,45,52.9615,1,0
13,5497,600.012,3,150,9.06818,0.772727,0.599401
14,5367,599.936,1,150,12.9375,1,0
15,5558,599.895,1,150,12.9375,1,0
16,5305,600.017,2,159,12.1875,0.9375,0.509891
17,5571,599.983,4,105,15.9876,0.826087,0.54796
18,5484,600.031,1,126,52.9412,1,0
19,5434,599.866,1,140,12.9412,1,0
20,5558,600.012,2,126,11.775,0.95,0.509891
21,5495,599.93,3,115,9.94444,0.833333,0.599401
22,5541,599.982,2,115,25.6842,0.947368,0.509891
23,5575,599.98,2,108,12.4048,0.952381,0.509891
24,5473,599.963,4,115,9.84722,0.791667,0.472411
25,5382,600.027,2,76,11.994,0.958333,0.509891
26,5511,599.889,4,88,8.07885,0.645161,0.472411
27,5519,600.028,3,74,23.8867,0.84,0.5994
28,5592,599.955,3,126,8.97,0.75,0.5994
29,8826,599.969,1,64,52.9783,1,0
,,,309,,,
