runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.865,4,157,10.6,0.75,0.472411
1,5193,599.973,4,86,11.2083,0.875,0.472411
2,5044,599.985,4,139,9.2253,0.695652,0.54796
3,5021,599.912,2,103,10.5556,0.925926,0.509891
4,5214,599.996,3,54,12.4815,0.9,0.5994
5,5192,599.947,2,111,21.119,0.904762,0.509891
6,5022,599.997,2,144,23.7963,0.888889,0.509891
7,5106,599.838,2,121,18.1294,0.9,0.509891
8,5183,599.903,2,128,11.5455,0.909091,0.509891
9,5246,599.959,1,140,49.875,1,0
10,5423,599.889,3,78,16.4348,0.913043,0.5994
11,7715,862.939,2,109,31.3,0.95,0.509891
12,5227,621.375,3,81,12.8854,0.916667,0.5994
13,5202,599.944,2,30,12.6333,0.933333,0.509891
14,5117,599.995,2,156,24.3333,0.875,0.509891
15,5016,599.976,4,180,11.415,0.52381,0.393583
16,5261,599.941,4,80,14.1652,0.785714,0.472411
17,5256,600.048,1,140,49.875,1,0
18,5146,599.942,3,136,10.2857,0.818182,0.599401
19,4998,600.029,2,11,21.5441,0.965517,0.509891
20,5155,599.939,1,176,13.8571,1,0
21,5215,599.905,1,132,13.8889,1,0
22,5078,599.922,1,80,49.9091,1,0
23,5098,599.896,4,68,23.4423,0.833333,0.472411
24,5057,599.974,3,90,11.3974,0.807692,0.599401
25,5092,599.887,1,100,49.9,1,0
26,5170,599.97,3,129,15.0395,0.875,0.599401
27,5019,599.932,3,122,13.4323,0.708333,0.5994
28,5115,599.939,2,93,12.3333,0.916667,0.509891
29,5345,599.604,2,70,36.8889,0.916667,0.509891
,,,328,,,
