runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,600.059,3,52,24.3565,0.826087,0.5994
1,5439,599.888,6,65,12.776,0.708333,0.184197
2,5422,600.033,2,70,26.3889,0.925926,0.509891
3,5318,600.039,2,89,11.2778,0.944444,0.509891
4,5467,599.98,2,115,6.875,0.916667,0.509891
5,5487,599.877,3,48,17.9271,0.791667,0.5994
6,5312,600.037,4,66,9.93636,0.818182,0.472411
7,5283,599.922,3,80,11.7176,0.666667,0.5994
8,5486,599.971,3,42,10.5694,0.875,0.5994
9,5245,599.779,1,99,11.875,1,0
10,5408,600.004,1,90,11.8824,1,0
11,5405,599.934,2,118,9.35294,0.882353,0.509891
12,5373,599.992,2,70,29.35,0.9,0.509891
13,5311,599.941,3,75,10.2929,0.857143,0.468496
14,5338,600.094,4,72,9.36364,0.818182,0.54796
15,5302,599.893,1,27,11.9167,1,0
16,5549,599.943,2,57,9.38462,0.923077,0.509891
17,5421,599.949,1,40,48.9091,1,0
18,5443,599.899,1,54,11.9048,1,0
19,5384,599.954,2,57,10.9697,0.909091,0.509891
20,5555,600.042,3,37,25.375,0.875,0.599401
21,5481,599.932,2,80,11.3158,0.947368,0.509891
22,5276,600.004,2,133,11.0769,0.923077,0.509891
23,5300,599.975,3,101,9.125,0.75,0.5994
24,5436,599.938,2,63,9.22222,0.916667,0.509891
25,5535,599.912,4,69,9.3961,0.857143,0.54796
26,5335,599.986,2,98,9.2,0.9,0.509891
27,5411,600.018,2,131,9.125,0.875,0.509891
28,5629,599.879,2,96,10.1579,0.894737,0.509891
29,9167,599.968,1,0,48.9753,1,0
,,,241,,,
