runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,599.9,3,55,8.73913,0.869565,0.449615
1,5613,599.987,3,82,7.61,0.8,0.449615
2,5534,599.962,3,98,8.78125,0.875,0.481574
3,5464,600.064,1,91,9.89583,1,0
4,5497,599.913,2,56,9.53741,0.952381,0.49717
5,5439,600.03,3,59,15.8095,0.809524,0.481574
6,5500,599.91,4,57,7.70667,0.76,0.529986
7,5384,599.98,2,48,9.50725,0.956522,0.49717
8,5507,600.054,2,67,8.60606,0.863636,0.49717
9,5427,599.917,4,85,7.2381,0.75,0.529986
10,5566,599.969,2,57,7.70513,0.769231,0.49717
11,5397,599.882,1,42,9.92754,1,0
12,5432,600.026,2,30,20.6782,0.793103,0.49717
13,5511,599.978,2,76,6.84,0.68,0.49717
14,5311,599.976,1,35,9.93056,1,0
15,5368,599.918,3,66,7.58333,0.75,0.481574
16,5416,600.014,3,75,7.13889,0.708333,0.481574
17,5517,599.933,2,30,8.01149,0.793103,0.49717
18,5563,599.987,2,66,7.57971,0.869565,0.49717
19,5345,599.988,2,108,7.62745,0.764706,0.49717
20,5445,600.014,2,90,5.8875,0.85,0.49717
21,5491,600,3,31,24.0114,0.76,0.449615
22,5418,599.919,4,71,7.47826,0.73913,0.506429
23,5672,599.972,2,33,9.19231,0.923077,0.49717
24,5187,599.993,4,23,13.6429,0.857143,0.447913
25,5497,600.053,3,65,8.26087,0.826087,0.481574
26,5543,599.847,3,74,8.1746,0.809524,0.481574
27,5333,600.035,2,111,8,0.8,0.49717
28,5475,599.953,3,48,16.7182,0.909091,0.449615
29,5492,599.936,2,88,9.37255,0.941176,0.49717
,,,198,,,
