runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,600.001,2,43,10.0933,0.92,0.49717
1,5477,600.045,1,77,34.9216,1,0
2,5474,599.907,1,63,10.9365,1,0
3,5410,599.948,2,72,10.4778,0.95,0.49717
4,5416,600.013,1,72,10.9333,1,0
5,5349,599.94,3,141,9.38462,0.846154,0.449615
6,5431,600.026,2,119,10.2952,0.933333,0.49717
7,5441,599.955,2,80,30.7179,0.923077,0.49717
8,5637,599.958,3,98,8.81579,0.842105,0.481574
9,5548,600.043,1,81,10.9298,1,0
10,5592,599.943,3,49,8.952,0.84,0.481574
11,5519,599.944,3,65,9.6087,0.869565,0.481574
12,5560,599.99,2,72,7.52381,0.678571,0.49717
13,5553,600,2,104,8.8,0.8,0.49717
14,5531,599.907,3,67,8.8125,0.833333,0.481574
15,5269,600.038,3,29,9.81481,0.888889,0.481574
16,5653,599.97,5,86,8.09091,0.727273,0.485314
17,5381,599.956,2,81,7.37179,0.666667,0.49717
18,5665,600.01,2,60,10.0606,0.909091,0.49717
19,5598,599.938,2,92,10.4127,0.944444,0.49717
20,5669,599.95,2,63,9.63768,0.913043,0.49717
21,5558,600.041,3,74,8.4,0.76,0.481574
22,5525,599.912,3,79,8.21739,0.782609,0.449615
23,5428,599.938,1,64,22.9333,1,0
24,5515,599.966,4,33,12.2881,0.814815,0.529986
25,5484,600.016,2,57,9.65278,0.875,0.49717
26,5364,599.912,1,63,10.9365,1,0
27,5506,599.991,1,49,34.9365,1,0
28,5537,599.966,2,92,7.83333,0.708333,0.49717
29,8719,600.025,2,68,9.16667,0.833333,0.49717
,,,248,,,
