runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5154,599.807,4,87,13.2641,0.766667,-inf
1,5464,599.949,3,134,16.4318,0.954545,-inf
2,5383,599.938,3,165,12.9861,0.916667,-inf
3,5400,599.842,3,160,14.7211,0.952381,-inf
4,5414,599.959,2,103,36.2609,1,inf
5,5358,599.956,3,229,12.9765,0.882353,-inf
6,5320,600.069,4,192,10.336,0.68,-0.551581
7,5351,599.812,1,117,56,1,0
8,5241,599.963,3,104,22.1944,0.958333,-inf
9,5277,599.879,2,122,15.28,1,inf
10,5336,599.962,3,252,14.3429,0.928571,-inf
11,8580,695.751,3,146,12.5673,0.769231,-inf
12,6749,709.927,3,212,11.5636,0.681818,0.145824
13,5385,599.95,2,164,17.1053,1,inf
14,5478,600.077,2,121,14.7308,1,inf
15,5318,599.987,3,145,18.9193,0.869565,-inf
16,5340,599.946,5,92,14.2321,0.821429,-inf
17,5171,599.918,3,243,11.2556,0.777778,0.145824
18,5235,600.028,5,98,14.6154,0.846154,-inf
19,5490,599.908,2,124,16.5217,1,inf
20,5413,599.944,1,112,333,333,0
21,5275,600.057,2,189,12.8261,1,inf
22,5299,599.972,3,107,15.9067,0.92,-inf
23,5138,599.893,3,108,16.5556,0.958333,-inf
24,5289,600.037,1,168,333,333,0
25,5705,599.985,2,166,16.3,1,inf
26,5545,599.949,0,0,333,333,333
27,5298,599.992,2,122,17.2273,1,inf
28,5343,599.899,2,137,15.7826,1,inf
29,5164,599.964,3,125,14.4226,0.958333,-inf
,,,420,,,
