runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.909,3,26,17.7212,0.846154,0.468496
1,5527,599.92,2,58,26.5217,0.913043,0.509891
2,5400,599.871,3,37,7.98,0.88,0.5994
3,5414,599.942,2,8,27.8793,0.931034,0.509891
4,5412,599.849,4,38,21.4846,0.692308,0.472411
5,5477,600.059,1,12,8.92593,1,0
6,5551,599.906,2,44,21.2121,0.909091,0.509891
7,5508,599.902,1,28,48.9545,1,0
8,5310,599.985,3,57,21.4386,0.894737,0.599401
9,5361,599.88,2,27,18.6458,0.958333,0.509891
10,5465,599.988,3,44,13.7143,0.833333,0.5994
11,10957,652.56,2,61,7.17391,0.913043,0.509891
12,8424,761.06,2,66,17.5588,0.882353,0.509891
13,5395,599.986,4,63,15.8452,0.75,0.478871
14,5669,600.084,2,15,8.67901,0.962963,0.509891
15,5394,599.917,1,55,48.8889,1,0
16,5413,599.996,2,50,34.7407,0.888889,0.509891
17,5516,599.978,3,43,14.1364,0.833333,0.5994
18,5455,599.985,1,20,48.92,1,0
19,5473,599.947,1,54,8.9,1,0
20,5398,600.036,2,40,23.38,0.9,0.509891
21,5437,599.964,2,72,7.56863,0.882353,0.509891
22,5303,599.981,2,27,35.2899,0.956522,0.509891
23,5448,599.898,2,74,7.3,0.9,0.509891
24,5380,599.993,4,49,15.4095,0.809524,0.472411
25,5356,599.981,1,90,8.85714,1,0
26,5413,600.002,2,47,18.575,0.95,0.509891
27,5493,599.918,3,57,7.79762,0.857143,0.468496
28,5330,599.983,2,69,7.70175,0.894737,0.509891
29,5449,600.072,4,80,5.06944,0.625,0.472411
,,,172,,,
