runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5388,599.973,2,128,9.625,0.958333,0.509891
1,5325,599.939,3,110,11.5758,0.909091,0.468496
2,5254,599.989,3,126,11.4286,0.857143,0.5994
3,5134,599.934,2,140,13.2059,0.941176,0.509891
4,5296,599.977,4,155,9.03409,0.636364,0.472411
5,5247,599.954,2,108,10.7083,0.958333,0.509891
6,5407,600.037,2,141,13.1961,0.941176,0.509891
7,5305,599.891,4,105,10.21,0.72,0.472411
8,5366,600.049,3,116,13.1742,0.772727,0.599401
9,5506,599.981,1,108,13.9474,1,0
10,5237,599.948,1,168,13.9286,1,0
11,5299,599.949,2,180,26.3889,0.944444,0.509891
12,5282,599.994,2,91,23.3768,0.956522,0.509891
13,5289,599.98,2,124,11.4762,0.952381,0.509891
14,5453,599.888,4,130,9.91304,0.782609,0.54796
15,5246,599.986,2,103,14.4354,0.947368,0.509891
16,5288,599.946,2,56,12.92,0.96,0.509891
17,5439,600.014,3,59,22.7976,0.785714,0.599401
18,5356,599.985,1,132,13.9412,1,0
19,5350,599.926,1,132,13.9412,1,0
20,5216,599.991,4,89,9.91481,0.740741,0.54796
21,5168,599.995,4,73,11.82,0.84,0.472411
22,5268,599.93,2,83,13.3409,0.954545,0.509891
23,5451,600.003,2,142,12.4444,0.888889,0.509891
24,5144,600.044,3,162,10.963,0.777778,0.5994
25,5268,599.948,2,127,10.8864,0.772727,0.509891
26,5358,599.918,1,120,13.9444,1,0
27,5258,600.017,2,98,21.3684,0.947368,0.509891
28,5599,599.974,4,114,8.64286,0.642857,0.54796
29,5296,599.953,3,66,11.9231,0.884615,0.5994
,,,334,,,
