runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,600.059,2,79,12.3684,1,inf
1,5384,599.906,1,40,333,333,0
2,5230,600.026,2,86,12.3333,1,inf
3,5225,599.999,1,70,333,333,0
4,5285,599.888,4,71,9.58636,0.772727,-inf
5,5312,600.041,2,51,12.4286,1,inf
6,5280,599.946,2,80,17.3333,1,inf
7,5433,599.942,3,73,11.77,0.95,-inf
8,5304,600.007,2,68,23.1333,1,inf
9,5267,599.96,2,117,12.2,1,inf
10,5482,599.741,1,110,333,333,0
11,5312,600.023,1,90,47,1,0
12,5259,599.991,1,60,333,333,0
13,5319,599.848,3,104,11.5412,0.941176,-inf
14,5280,600.031,3,120,16.5867,0.933333,-inf
15,5356,599.957,2,137,10.6,1,inf
16,5279,599.949,4,18,14.9038,0.884615,-inf
17,5364,599.946,2,112,12.2,1,inf
18,4923,599.962,2,118,10.1765,1,inf
19,5344,599.869,2,58,11.9091,1,inf
20,5404,600.054,3,77,10.6786,0.857143,-inf
21,5264,599.945,1,90,333,333,0
22,5396,600.023,1,100,333,333,0
23,5391,599.847,2,118,12.2,1,inf
24,5561,599.977,4,79,9.36111,0.75,-inf
25,5306,599.987,2,84,11.7368,1,inf
26,5174,599.988,2,67,12.4,1,inf
27,5430,599.975,3,142,6.8,0.7,0.0232461
28,5464,600.017,1,60,333,333,0
29,9142,599.9,2,24,19.5,1,inf
,,,260,,,
