runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.984,2,61,26.019,0.952381,0.509891
1,5358,599.93,4,82,9.75543,0.826087,0.472411
2,5414,599.929,2,94,9.95833,0.958333,0.509891
3,5558,599.943,2,68,11.913,0.956522,0.509891
4,5367,599.943,2,42,18.352,0.96,0.509891
5,5503,600.037,4,87,17.8958,0.75,0.472411
6,5466,599.908,3,121,10.8968,0.857143,0.599401
7,5461,600.007,1,80,12.95,1,0
8,5445,599.943,2,68,12.4318,0.954545,0.509891
9,5538,600.029,1,0,12.9643,1,0
10,5469,599.911,1,70,12.9524,1,0
11,5540,599.965,2,72,19.8523,0.954545,0.509891
12,5355,600.041,1,150,12.9231,1,0
13,5410,599.892,1,153,46.9091,1,0
14,5358,600.048,1,81,46.9474,1,0
15,5426,599.895,2,158,8.73529,0.941176,0.509891
16,5353,600.015,2,104,11.175,0.95,0.509891
17,5369,599.914,1,49,46.9841,1,0
18,5281,599.932,1,153,46.9091,1,0
19,5544,599.967,1,64,46.975,1,0
20,5614,599.985,2,39,35.1528,0.958333,0.509891
21,5364,599.97,3,39,11.5769,0.923077,0.468496
22,5405,599.999,2,60,28.4792,0.958333,0.509891
23,5572,599.919,1,72,46.95,1,0
24,5408,600.051,2,19,16.312,0.961538,0.509891
25,5478,599.988,1,90,46.9444,1,0
26,5454,599.962,1,80,12.95,1,0
27,5528,599.972,2,77,33.9365,0.952381,0.509891
28,5453,599.975,4,67,9.50222,0.84,0.472411
29,6222,600.008,4,101,9.12174,0.73913,0.54796
,,,279,,,
