runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.001,1,150,333,333,0
1,5556,599.96,2,91,21.9773,1,inf
2,5387,599.952,2,167,14.4211,1,inf
3,5598,600.032,1,75,333,333,0
4,5312,599.927,3,100,16.4891,0.956522,-inf
5,5420,600.054,3,192,15.9706,0.941176,-inf
6,5425,599.899,1,135,333,333,0
7,5505,600.009,1,117,56,1,0
8,5440,599.928,2,194,16.9375,1,inf
9,5595,599.98,2,155,16.2105,1,inf
10,5387,599.943,1,210,333,333,0
11,5565,599.943,3,107,18.8857,0.952381,-inf
12,5540,599.959,1,225,333,333,0
13,5471,600.101,2,133,17.15,1,inf
14,5386,599.866,1,195,333,333,0
15,5583,599.98,3,63,21.9357,0.892857,-inf
16,5521,599.978,2,120,21.2424,1,inf
17,5414,600.008,4,130,18.2174,0.782609,-inf
18,5589,599.96,0,0,333,333,333
19,5403,599.996,2,129,13.92,1,inf
20,5423,599.997,3,106,15.7536,0.956522,-inf
21,5428,599.919,2,110,35.4545,1,inf
22,5242,599.919,5,122,21.6224,0.653846,-0.0535812
23,5604,599.96,3,158,15.37,0.9,-inf
24,5631,599.987,3,135,14.1801,0.826087,-inf
25,5592,599.99,2,106,33.0769,1,inf
26,5396,600.003,1,132,56,1,0
27,5549,599.906,3,117,24.5109,0.869565,-inf
28,5485,599.973,2,117,17.1905,1,inf
29,7765,599.946,1,56,56,1,0
,,,420,,,
