runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.826,4,95,21.1346,0.807692,0.447913
1,5328,599.622,5,157,19.6275,0.764706,0.493798
2,5282,599.888,5,161,10.6952,0.666667,0.472737
3,5317,599.918,5,121,11.7614,0.727273,0.492862
4,5325,599.866,4,122,13.6682,0.818182,0.447913
5,5054,600.017,2,150,21.4762,0.933333,0.49717
6,5216,599.704,3,125,26.7,0.8,0.481574
7,5212,599.635,2,55,27.3961,0.954545,0.49717
8,5345,600.076,3,91,12.9375,0.875,0.481574
9,5339,599.692,3,121,14.5,0.85,0.481574
10,5470,599.624,0,0,333,333,333
11,6810,824.687,4,91,12.2083,0.75,0.529986
12,5332,641.491,2,77,14.7987,0.909091,0.49717
13,5261,599.831,2,111,27.55,0.9,0.49717
14,5331,600.018,3,188,24.1961,0.666667,0.481574
15,5333,600.006,3,119,20.2,0.8,0.481574
16,5393,599.937,1,156,55.8846,1,0
17,5255,599.98,4,218,10.3619,0.714286,0.447913
18,5499,599.906,2,109,23.0842,0.894737,0.49717
19,5282,600.058,4,86,18.3384,0.818182,0.529986
20,5217,599.824,1,132,55.9,1,0
21,5190,599.936,5,147,17.3772,0.684211,0.402835
22,5370,599.951,2,90,25.48,0.92,0.49717
23,5279,599.821,3,93,16.9239,0.826087,0.481574
24,5330,600.044,1,156,36.3929,1,0
25,5362,599.938,2,119,42,0.941176,0.49717
26,5426,599.869,4,130,18.2197,0.681818,0.529986
27,5353,600.029,2,113,28.2632,0.894737,0.49717
28,5180,599.817,3,66,14.8641,0.875,0.481574
29,5345,599.921,3,94,13.8605,0.857143,0.481574
,,,361,,,
