runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.976,3,92,9.88889,0.689655,0.5994
1,5218,600.014,2,104,14.2833,0.95,0.509891
2,5655,600.026,0,0,333,333,333
3,5452,599.893,3,29,19.7976,0.892857,0.5994
4,5450,600.053,1,66,14.9565,1,0
5,5488,599.925,3,137,11.5238,0.761905,0.5994
6,5383,599.96,2,91,14.3214,0.952381,0.509891
7,5385,599.951,2,142,14.0882,0.941176,0.509891
8,5386,599.966,3,54,12.8519,0.888889,0.5994
9,5557,599.987,1,63,52.9545,1,0
10,5360,599.976,1,110,14.9474,1,0
11,5323,600.028,4,112,11.8152,0.782609,0.54796
12,5434,599.968,3,35,17.1111,0.925926,0.468496
13,5479,599.988,3,78,11,0.758621,0.5994
14,5435,599.949,3,67,18.5513,0.846154,0.5994
15,5468,599.998,2,83,25.1061,0.954545,0.509891
16,5431,599.92,2,113,14.25,0.947368,0.509891
17,5427,600.035,2,115,11.3333,0.75,0.509891
18,5649,599.963,3,97,11.1591,0.875,0.599401
19,5425,599.956,3,70,16.581,0.869565,0.599401
20,5465,600.071,3,111,12.9524,0.904762,0.599401
21,5441,599.947,2,91,12.625,0.958333,0.509891
22,5370,599.964,3,83,11.2407,0.814815,0.5994
23,5429,599.927,2,107,12.9773,0.863636,0.509891
24,5349,599.938,5,114,11.1863,0.73913,0.380988
25,5394,600.006,2,98,32.619,0.952381,0.509891
26,5429,599.97,2,79,12.65,0.958333,0.509891
27,5362,599.997,5,104,10.408,0.8,0.380988
28,5461,599.987,2,74,13.22,0.88,0.509891
29,6338,599.924,1,165,14.9286,1,0
,,,317,,,
