runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,599.944,3,163,11.2313,0.857143,0.5994
1,5332,599.941,3,222,9.5,0.777778,0.5994
2,5541,599.899,2,157,11.2826,0.869565,0.509891
3,5569,599.835,2,145,10.5192,0.807692,0.509891
4,5353,599.893,2,198,12.1765,0.941176,0.509891
5,5429,599.999,2,174,9.79167,0.75,0.509891
6,5407,600.007,1,130,12.913,1,0
7,5333,599.787,2,174,12.3333,0.947368,0.509891
8,5319,599.801,2,182,11.6842,0.894737,0.509891
9,5369,599.98,4,95,16.9722,0.611111,0.472411
10,5419,599.766,1,210,12.8667,1,0
11,7409,826.137,2,147,12.3939,0.954545,0.509891
12,5693,639.696,2,154,11.3478,0.913043,0.509891
13,5362,599.979,2,158,11.3182,0.909091,0.509891
14,5390,599.961,2,139,12.3696,0.956522,0.509891
15,5380,599.917,2,160,11.78,0.9,0.509891
16,5355,599.944,1,117,34.913,1,0
17,5708,599.995,2,195,9.92857,0.761905,0.509891
18,5382,599.94,2,206,12.1875,0.9375,0.509891
19,5427,599.933,3,209,9.275,0.85,0.5994
20,5458,599.921,1,49,56.954,1,0
21,5408,599.968,1,130,12.913,1,0
22,5479,599.926,3,116,24.6782,0.793103,0.5994
23,5503,599.927,2,137,11.42,0.88,0.509891
24,5509,599.987,2,138,11.875,0.916667,0.509891
25,5388,600.093,3,118,10.4023,0.827586,0.599401
26,5367,599.851,4,205,10.2333,0.777778,0.472411
27,5334,599.873,2,198,11.5,0.888889,0.509891
28,5394,599.852,3,154,8.3,0.666667,0.599401
29,5504,599.999,2,139,12.3696,0.956522,0.509891
,,,356,,,
