runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.905,0,0,333,333,333
1,3622,599.901,0,0,333,333,333
2,3597,599.804,0,0,333,333,333
3,3629,599.922,0,0,333,333,333
4,3552,599.989,0,0,333,333,333
5,3587,600.078,0,0,333,333,333
6,3978,599.895,0,0,333,333,333
7,3670,599.905,0,0,333,333,333
8,3758,600.017,0,0,333,333,333
9,3697,599.822,0,0,333,333,333
10,3584,599.83,0,0,333,333,333
11,3752,599.951,0,0,333,333,333
12,3805,599.816,0,0,333,333,333
13,4088,599.98,0,0,333,333,333
14,3628,599.906,0,0,333,333,333
15,3617,599.994,0,0,333,333,333
16,4206,599.802,0,0,333,333,333
17,3731,599.866,0,0,333,333,333
18,3592,599.889,0,0,333,333,333
19,3696,599.943,0,0,333,333,333
20,3716,599.873,0,0,333,333,333
21,3563,599.931,0,0,333,333,333
22,3779,599.945,0,0,333,333,333
23,4423,600.007,0,0,333,333,333
24,3579,599.797,0,0,333,333,333
25,3704,599.982,0,0,333,333,333
26,3717,599.844,0,0,333,333,333
27,3599,600.052,0,0,333,333,333
28,3916,599.921,0,0,333,333,333
29,3634,599.964,0,0,333,333,333
,,,0,,,
