runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3548,599.899,0,0,333,333,333
1,3749,600.039,0,0,333,333,333
2,3701,599.931,0,0,333,333,333
3,3711,599.864,0,0,333,333,333
4,3761,599.833,0,0,333,333,333
5,3649,599.969,0,0,333,333,333
6,3573,599.976,0,0,333,333,333
7,3694,599.88,0,0,333,333,333
8,3867,599.853,0,0,333,333,333
9,3723,600.005,0,0,333,333,333
10,3744,599.831,0,0,333,333,333
11,3799,599.947,0,0,333,333,333
12,3735,600.028,0,0,333,333,333
13,3732,599.909,0,0,333,333,333
14,3485,599.866,0,0,333,333,333
15,3740,600.053,0,0,333,333,333
16,3688,599.842,0,0,333,333,333
17,3724,599.973,0,0,333,333,333
18,3765,599.832,0,0,333,333,333
19,3782,600.046,0,0,333,333,333
20,3674,599.975,0,0,333,333,333
21,3663,599.951,0,0,333,333,333
22,3708,599.926,0,0,333,333,333
23,3784,599.877,0,0,333,333,333
24,3579,599.928,0,0,333,333,333
25,3526,600.119,0,0,333,333,333
26,3631,599.803,0,0,333,333,333
27,3762,600.008,0,0,333,333,333
28,3606,599.894,0,0,333,333,333
29,3604,599.935,0,0,333,333,333
,,,0,,,
