runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.885,0,0,333,333,333
1,3870,599.982,0,0,333,333,333
2,3626,600.053,0,0,333,333,333
3,3780,599.881,0,0,333,333,333
4,3738,600.062,0,0,333,333,333
5,3601,599.874,0,0,333,333,333
6,3836,600.004,0,0,333,333,333
7,3794,600.039,0,0,333,333,333
8,3651,599.994,0,0,333,333,333
9,4004,599.848,0,0,333,333,333
10,3695,599.967,0,0,333,333,333
11,3566,599.941,0,0,333,333,333
12,3689,600.071,0,0,333,333,333
13,3805,599.985,0,0,333,333,333
14,3740,599.896,0,0,333,333,333
15,3809,599.921,0,0,333,333,333
16,3786,600.042,0,0,333,333,333
17,3793,599.902,0,0,333,333,333
18,3833,600.094,0,0,333,333,333
19,3771,599.929,0,0,333,333,333
20,3866,599.991,0,0,333,333,333
21,3775,599.901,0,0,333,333,333
22,3723,599.944,0,0,333,333,333
23,3706,599.943,0,0,333,333,333
24,3630,600.073,0,0,333,333,333
25,3588,599.87,0,0,333,333,333
26,3824,599.996,0,0,333,333,333
27,4096,599.986,0,0,333,333,333
28,3778,599.984,0,0,333,333,333
29,3751,599.925,0,0,333,333,333
,,,0,,,
