runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.992,0,0,333,333,333
1,3947,599.967,0,0,333,333,333
2,3617,599.905,0,0,333,333,333
3,3912,599.827,0,0,333,333,333
4,4080,600.092,0,0,333,333,333
5,3584,599.677,0,0,333,333,333
6,3614,600.026,0,0,333,333,333
7,4157,599.852,0,0,333,333,333
8,3844,599.959,0,0,333,333,333
9,3885,599.896,0,0,333,333,333
10,3843,599.916,0,0,333,333,333
11,3797,600.059,0,0,333,333,333
12,3916,599.95,0,0,333,333,333
13,3854,599.962,0,0,333,333,333
14,3682,599.84,0,0,333,333,333
15,3630,599.934,0,0,333,333,333
16,3732,599.918,0,0,333,333,333
17,3863,600,0,0,333,333,333
18,3656,599.933,0,0,333,333,333
19,3876,599.866,0,0,333,333,333
20,3738,599.99,0,0,333,333,333
21,3843,599.983,0,0,333,333,333
22,3779,599.902,0,0,333,333,333
23,3707,599.939,0,0,333,333,333
24,3752,599.906,0,0,333,333,333
25,3941,599.895,0,0,333,333,333
26,4193,599.988,0,0,333,333,333
27,3866,600.057,0,0,333,333,333
28,3853,599.839,0,0,333,333,333
29,3760,600.086,0,0,333,333,333
,,,98,,,
