runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.876,0,0,333,333,333
1,3930,599.976,0,0,333,333,333
2,4278,599.951,0,0,333,333,333
3,4042,599.791,0,0,333,333,333
4,3812,599.881,0,0,333,333,333
5,3753,599.789,0,0,333,333,333
6,3688,600.04,0,0,333,333,333
7,3675,599.758,0,0,333,333,333
8,3768,600.041,0,0,333,333,333
9,3913,600.006,0,0,333,333,333
10,3823,599.787,0,0,333,333,333
11,3697,599.727,0,0,333,333,333
12,4242,599.912,0,0,333,333,333
13,3543,600.016,0,0,333,333,333
14,4014,599.773,0,0,333,333,333
15,3960,599.89,0,0,333,333,333
16,4012,600.062,0,0,333,333,333
17,3687,599.823,0,0,333,333,333
18,3805,599.87,0,0,333,333,333
19,3697,599.87,0,0,333,333,333
20,3673,600.131,0,0,333,333,333
21,3799,599.842,0,0,333,333,333
22,3614,599.75,0,0,333,333,333
23,3834,599.767,0,0,333,333,333
24,3613,599.99,0,0,333,333,333
25,3667,599.829,0,0,333,333,333
26,3793,599.892,0,0,333,333,333
27,3823,599.76,0,0,333,333,333
28,3757,599.827,0,0,333,333,333
29,3815,599.76,0,0,333,333,333
,,,0,,,
