runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3907,599.682,0,0,333,333,333
1,3757,599.975,0,0,333,333,333
2,3662,599.98,0,0,333,333,333
3,3761,599.761,0,0,333,333,333
4,3789,599.949,0,0,333,333,333
5,3818,599.905,0,0,333,333,333
6,3912,599.878,0,0,333,333,333
7,3666,599.806,0,0,333,333,333
8,3884,599.865,0,0,333,333,333
9,3716,599.733,0,0,333,333,333
10,3759,600.022,0,0,333,333,333
11,3645,599.736,0,0,333,333,333
12,3826,599.832,0,0,333,333,333
13,3697,599.855,0,0,333,333,333
14,3815,599.998,0,0,333,333,333
15,3679,599.769,0,0,333,333,333
16,3832,599.986,0,0,333,333,333
17,4000,599.842,0,0,333,333,333
18,3775,599.867,0,0,333,333,333
19,3953,599.979,0,0,333,333,333
20,3849,599.766,0,0,333,333,333
21,3986,599.82,0,0,333,333,333
22,3742,599.897,0,0,333,333,333
23,3809,600.066,0,0,333,333,333
24,3686,599.809,0,0,333,333,333
25,3699,599.922,0,0,333,333,333
26,3799,599.731,0,0,333,333,333
27,3797,599.96,0,0,333,333,333
28,3846,599.961,0,0,333,333,333
29,3659,599.857,0,0,333,333,333
,,,0,,,
