runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3528,600.058,0,0,333,333,333
1,3592,599.941,0,0,333,333,333
2,3566,599.956,0,0,333,333,333
3,3748,599.977,0,0,333,333,333
4,3534,600.003,0,0,333,333,333
5,3647,600.04,0,0,333,333,333
6,3769,599.863,0,0,333,333,333
7,3600,599.93,0,0,333,333,333
8,3860,600.1,0,0,333,333,333
9,3575,599.938,0,0,333,333,333
10,3710,599.998,0,0,333,333,333
11,4118,599.864,0,0,333,333,333
12,3757,600.087,0,0,333,333,333
13,3665,599.896,0,0,333,333,333
14,3700,599.997,0,0,333,333,333
15,3712,599.915,0,0,333,333,333
16,3676,600.082,0,0,333,333,333
17,3606,599.942,0,0,333,333,333
18,3797,599.91,0,0,333,333,333
19,3716,599.975,0,0,333,333,333
20,3827,600.073,0,0,333,333,333
21,3760,599.928,0,0,333,333,333
22,3636,600.041,0,0,333,333,333
23,3713,599.889,0,0,333,333,333
24,3763,599.948,0,0,333,333,333
25,3704,599.952,0,0,333,333,333
26,3751,599.969,0,0,333,333,333
27,3728,600.001,0,0,333,333,333
28,3665,600.003,0,0,333,333,333
29,3633,599.918,0,0,333,333,333
,,,0,,,
