runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.95,0,0,333,333,333
1,3803,599.993,0,0,333,333,333
2,3843,599.927,0,0,333,333,333
3,3759,599.858,0,0,333,333,333
4,3600,599.93,0,0,333,333,333
5,3637,600.124,0,0,333,333,333
6,3935,599.795,0,0,333,333,333
7,3749,600.046,0,0,333,333,333
8,3716,599.999,0,0,333,333,333
9,3693,599.87,0,0,333,333,333
10,3810,599.934,0,0,333,333,333
11,3680,599.982,0,0,333,333,333
12,3681,599.837,0,0,333,333,333
13,3700,599.963,0,0,333,333,333
14,3623,600.043,0,0,333,333,333
15,3565,599.832,0,0,333,333,333
16,3731,599.945,0,0,333,333,333
17,3539,599.894,0,0,333,333,333
18,3674,599.959,0,0,333,333,333
19,3810,599.935,0,0,333,333,333
20,3565,599.814,0,0,333,333,333
21,3609,600.045,0,0,333,333,333
22,3693,599.889,0,0,333,333,333
23,3692,600.053,0,0,333,333,333
24,3590,599.894,0,0,333,333,333
25,3705,599.871,0,0,333,333,333
26,3625,599.923,0,0,333,333,333
27,3720,600.013,0,0,333,333,333
28,3841,599.912,0,0,333,333,333
29,3628,599.91,0,0,333,333,333
,,,0,,,
