runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,599.979,0,0,333,333,333
1,3588,599.868,0,0,333,333,333
2,3680,600.004,0,0,333,333,333
3,3601,599.951,0,0,333,333,333
4,3483,600.05,0,0,333,333,333
5,3425,599.962,0,0,333,333,333
6,3514,600.053,0,0,333,333,333
7,3532,599.895,0,0,333,333,333
8,3568,599.918,0,0,333,333,333
9,3522,600.061,0,0,333,333,333
10,3552,599.914,0,0,333,333,333
11,3571,599.972,0,0,333,333,333
12,3565,599.92,0,0,333,333,333
13,3773,599.985,0,0,333,333,333
14,3862,599.955,0,0,333,333,333
15,3490,600.039,0,0,333,333,333
16,3639,600.065,0,0,333,333,333
17,3899,599.907,0,0,333,333,333
18,3529,599.943,0,0,333,333,333
19,3519,599.967,0,0,333,333,333
20,3648,599.98,0,0,333,333,333
21,3553,599.953,0,0,333,333,333
22,3661,599.973,0,0,333,333,333
23,3617,599.972,0,0,333,333,333
24,3645,600.01,0,0,333,333,333
25,3651,600.018,0,0,333,333,333
26,3620,599.969,0,0,333,333,333
27,3424,599.856,0,0,333,333,333
28,3589,599.999,0,0,333,333,333
29,3572,600.02,0,0,333,333,333
,,,0,,,
