runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,600.053,0,0,333,333,333
1,3682,599.911,0,0,333,333,333
2,3755,599.969,0,0,333,333,333
3,3678,599.854,0,0,333,333,333
4,3449,600.03,0,0,333,333,333
5,3548,599.908,0,0,333,333,333
6,3703,599.899,0,0,333,333,333
7,3604,599.954,0,0,333,333,333
8,3941,599.982,0,0,333,333,333
9,3610,599.991,0,0,333,333,333
10,3704,599.972,0,0,333,333,333
11,3359,599.99,0,0,333,333,333
12,3663,599.971,0,0,333,333,333
13,3738,600.003,0,0,333,333,333
14,3556,599.824,0,0,333,333,333
15,3557,600.032,0,0,333,333,333
16,3662,600.009,0,0,333,333,333
17,3420,599.942,0,0,333,333,333
18,3751,599.903,0,0,333,333,333
19,3682,599.94,0,0,333,333,333
20,3677,599.843,0,0,333,333,333
21,3675,600.014,0,0,333,333,333
22,3682,600.024,0,0,333,333,333
23,3720,599.914,0,0,333,333,333
24,3431,599.913,0,0,333,333,333
25,3680,600.058,0,0,333,333,333
26,3619,599.872,0,0,333,333,333
27,3645,599.884,0,0,333,333,333
28,3572,600.065,0,0,333,333,333
29,3587,600.018,0,0,333,333,333
,,,0,,,
