runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.876,0,0,333,333,333
1,3829,599.873,0,0,333,333,333
2,3743,599.727,0,0,333,333,333
3,3652,600.024,0,0,333,333,333
4,3598,599.884,0,0,333,333,333
5,3233,599.86,0,0,333,333,333
6,3603,599.878,0,0,333,333,333
7,3702,599.908,0,0,333,333,333
8,3642,600.046,0,0,333,333,333
9,3725,599.807,0,0,333,333,333
10,3938,599.905,0,0,333,333,333
11,3588,599.957,0,0,333,333,333
12,3718,599.698,0,0,333,333,333
13,3735,599.925,0,0,333,333,333
14,3639,599.822,0,0,333,333,333
15,3766,599.972,0,0,333,333,333
16,3785,599.793,0,0,333,333,333
17,3708,600.043,0,0,333,333,333
18,3718,599.862,0,0,333,333,333
19,3784,599.949,0,0,333,333,333
20,3729,599.888,0,0,333,333,333
21,3748,599.797,0,0,333,333,333
22,3684,599.606,0,0,333,333,333
23,3554,599.916,0,0,333,333,333
24,3732,599.708,0,0,333,333,333
25,3751,600.016,0,0,333,333,333
26,3806,599.844,0,0,333,333,333
27,3724,599.882,0,0,333,333,333
28,3874,599.754,0,0,333,333,333
29,3740,599.972,0,0,333,333,333
,,,0,,,
