runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.97,0,0,333,333,333
1,3772,599.737,0,0,333,333,333
2,4121,600.103,0,0,333,333,333
3,3687,599.86,0,0,333,333,333
4,4150,599.939,0,0,333,333,333
5,3691,599.74,0,0,333,333,333
6,3780,600.017,0,0,333,333,333
7,4025,599.844,0,0,333,333,333
8,3775,599.919,0,0,333,333,333
9,3839,599.837,0,0,333,333,333
10,3746,600.022,0,0,333,333,333
11,3679,599.828,0,0,333,333,333
12,3770,599.97,0,0,333,333,333
13,4125,599.852,0,0,333,333,333
14,3644,599.791,0,0,333,333,333
15,3747,600.04,0,0,333,333,333
16,3827,599.992,0,0,333,333,333
17,3903,599.865,0,0,333,333,333
18,3779,599.91,0,0,333,333,333
19,3651,599.956,0,0,333,333,333
20,3760,599.894,0,0,333,333,333
21,3917,599.998,0,0,333,333,333
22,4158,599.997,0,0,333,333,333
23,3752,599.83,0,0,333,333,333
24,3653,599.966,0,0,333,333,333
25,3760,599.944,0,0,333,333,333
26,3560,599.934,0,0,333,333,333
27,3654,599.882,0,0,333,333,333
28,3811,599.939,0,0,333,333,333
29,3677,599.799,0,0,333,333,333
,,,0,,,
