runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.94,0,0,333,333,333
1,3840,599.854,0,0,333,333,333
2,3968,599.89,0,0,333,333,333
3,3769,599.87,0,0,333,333,333
4,3873,599.78,0,0,333,333,333
5,3906,599.998,0,0,333,333,333
6,3510,599.719,0,0,333,333,333
7,3832,599.859,0,0,333,333,333
8,3682,599.957,0,0,333,333,333
9,3689,599.91,0,0,333,333,333
10,3845,599.823,0,0,333,333,333
11,3780,599.847,0,0,333,333,333
12,4076,599.905,0,0,333,333,333
13,3729,599.728,0,0,333,333,333
14,3780,599.929,0,0,333,333,333
15,3893,599.822,0,0,333,333,333
16,3770,599.995,0,0,333,333,333
17,3619,599.798,0,0,333,333,333
18,3877,599.72,0,0,333,333,333
19,3796,599.764,0,0,333,333,333
20,3777,599.963,0,0,333,333,333
21,3680,599.952,0,0,333,333,333
22,3658,599.879,0,0,333,333,333
23,3565,599.936,0,0,333,333,333
24,3629,599.77,0,0,333,333,333
25,3642,599.803,0,0,333,333,333
26,3733,599.79,0,0,333,333,333
27,3621,599.911,0,0,333,333,333
28,3664,599.956,0,0,333,333,333
29,3578,599.802,0,0,333,333,333
,,,18,,,
