runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.882,0,0,333,333,333
1,4093,599.801,0,0,333,333,333
2,3718,600.022,0,0,333,333,333
3,3769,599.849,0,0,333,333,333
4,3804,599.933,0,0,333,333,333
5,4056,599.967,0,0,333,333,333
6,3951,599.908,0,0,333,333,333
7,3627,599.916,0,0,333,333,333
8,3837,599.958,0,0,333,333,333
9,3605,599.683,0,0,333,333,333
10,3611,600.028,0,0,333,333,333
11,3699,599.713,0,0,333,333,333
12,3613,599.986,0,0,333,333,333
13,4190,599.957,0,0,333,333,333
14,3837,599.786,0,0,333,333,333
15,3712,600.041,0,0,333,333,333
16,3540,599.791,0,0,333,333,333
17,3870,599.906,0,0,333,333,333
18,3998,599.812,0,0,333,333,333
19,3992,599.868,0,0,333,333,333
20,3669,599.74,0,0,333,333,333
21,4303,599.849,0,0,333,333,333
22,3779,599.991,0,0,333,333,333
23,3644,599.88,0,0,333,333,333
24,3852,599.917,0,0,333,333,333
25,3904,599.8,0,0,333,333,333
26,3600,599.871,0,0,333,333,333
27,3575,599.993,0,0,333,333,333
28,3824,599.882,0,0,333,333,333
29,3492,599.76,0,0,333,333,333
,,,40,,,
