runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.832,0,0,333,333,333
1,3676,599.89,0,0,333,333,333
2,3780,599.648,0,0,333,333,333
3,3813,600.043,0,0,333,333,333
4,4047,599.698,0,0,333,333,333
5,3582,599.933,0,0,333,333,333
6,3769,599.76,0,0,333,333,333
7,3743,599.829,0,0,333,333,333
8,3605,599.921,0,0,333,333,333
9,3591,599.959,0,0,333,333,333
10,3620,599.796,0,0,333,333,333
11,3948,599.818,0,0,333,333,333
12,3608,599.756,0,0,333,333,333
13,3659,599.924,0,0,333,333,333
14,3816,599.861,0,0,333,333,333
15,3526,599.708,0,0,333,333,333
16,3592,599.891,0,0,333,333,333
17,3726,599.981,0,0,333,333,333
18,3911,599.888,0,0,333,333,333
19,3616,599.983,0,0,333,333,333
20,3560,599.956,0,0,333,333,333
21,3606,599.732,0,0,333,333,333
22,3730,599.915,0,0,333,333,333
23,3506,599.882,0,0,333,333,333
24,3769,599.785,0,0,333,333,333
25,3707,599.732,0,0,333,333,333
26,3567,600.029,0,0,333,333,333
27,3633,599.931,0,0,333,333,333
28,3650,599.735,0,0,333,333,333
29,3725,599.794,0,0,333,333,333
,,,26,,,
