runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3815,599.851,0,0,333,333,333
1,3504,599.773,0,0,333,333,333
2,3541,599.929,0,0,333,333,333
3,3787,599.939,0,0,333,333,333
4,4006,599.869,0,0,333,333,333
5,4039,599.977,0,0,333,333,333
6,3677,599.814,0,0,333,333,333
7,3667,599.966,0,0,333,333,333
8,3506,599.788,0,0,333,333,333
9,3512,599.834,0,0,333,333,333
10,3528,599.865,0,0,333,333,333
11,4163,599.793,0,0,333,333,333
12,3778,599.8,0,0,333,333,333
13,3640,599.975,0,0,333,333,333
14,3786,599.944,0,0,333,333,333
15,3457,599.668,0,0,333,333,333
16,3745,600.021,0,0,333,333,333
17,3623,599.859,0,0,333,333,333
18,3581,600.042,0,0,333,333,333
19,3646,599.766,0,0,333,333,333
20,3565,599.854,0,0,333,333,333
21,3561,599.699,0,0,333,333,333
22,3667,599.861,0,0,333,333,333
23,3786,599.989,0,0,333,333,333
24,3677,599.65,0,0,333,333,333
25,3655,599.893,0,0,333,333,333
26,3416,599.966,0,0,333,333,333
27,3822,599.741,0,0,333,333,333
28,3518,599.892,0,0,333,333,333
29,3544,600.03,0,0,333,333,333
,,,0,,,
