runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4044,599.74,0,0,333,333,333
1,3668,600.096,0,0,333,333,333
2,3789,599.588,0,0,333,333,333
3,3669,599.988,0,0,333,333,333
4,3933,599.808,0,0,333,333,333
5,3638,599.973,0,0,333,333,333
6,3671,599.923,0,0,333,333,333
7,3787,599.81,0,0,333,333,333
8,3711,599.782,0,0,333,333,333
9,3664,600.043,0,0,333,333,333
10,3973,599.981,0,0,333,333,333
11,4180,599.864,0,0,333,333,333
12,3819,599.736,0,0,333,333,333
13,3755,599.993,0,0,333,333,333
14,3852,599.814,0,0,333,333,333
15,3568,600.024,0,0,333,333,333
16,3775,599.857,0,0,333,333,333
17,3699,599.681,0,0,333,333,333
18,3778,599.909,0,0,333,333,333
19,3680,599.738,0,0,333,333,333
20,3766,599.92,0,0,333,333,333
21,3521,599.976,0,0,333,333,333
22,3819,599.668,0,0,333,333,333
23,3789,599.791,0,0,333,333,333
24,3593,599.899,0,0,333,333,333
25,3704,600.025,0,0,333,333,333
26,3654,599.899,0,0,333,333,333
27,4138,599.816,0,0,333,333,333
28,3754,599.894,0,0,333,333,333
29,3661,599.884,0,0,333,333,333
,,,43,,,
