runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.821,0,0,333,333,333
1,3697,599.88,0,0,333,333,333
2,3731,600.049,0,0,333,333,333
3,3560,599.878,0,0,333,333,333
4,3787,599.903,0,0,333,333,333
5,3684,599.878,0,0,333,333,333
6,3819,600.04,0,0,333,333,333
7,3750,599.869,0,0,333,333,333
8,3783,600.09,0,0,333,333,333
9,3686,599.745,0,0,333,333,333
10,3690,600.043,0,0,333,333,333
11,3766,599.994,0,0,333,333,333
12,3746,599.872,0,0,333,333,333
13,3684,599.977,0,0,333,333,333
14,3749,599.891,0,0,333,333,333
15,3750,600.032,0,0,333,333,333
16,3774,599.883,0,0,333,333,333
17,3735,600,0,0,333,333,333
18,3810,599.815,0,0,333,333,333
19,3655,600.024,0,0,333,333,333
20,3602,599.9,0,0,333,333,333
21,3576,599.852,0,0,333,333,333
22,3813,599.942,0,0,333,333,333
23,3675,599.889,0,0,333,333,333
24,3867,599.933,0,0,333,333,333
25,3760,599.972,0,0,333,333,333
26,3534,600.006,0,0,333,333,333
27,3683,599.872,0,0,333,333,333
28,4095,599.994,0,0,333,333,333
29,3627,599.944,0,0,333,333,333
,,,33,,,
