runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,599.824,0,0,333,333,333
1,3767,600.036,0,0,333,333,333
2,3681,599.826,0,0,333,333,333
3,3831,599.94,0,0,333,333,333
4,4028,599.849,0,0,333,333,333
5,3867,600.083,0,0,333,333,333
6,3758,599.824,0,0,333,333,333
7,3850,599.887,0,0,333,333,333
8,3631,599.991,0,0,333,333,333
9,3792,599.918,0,0,333,333,333
10,3710,599.956,0,0,333,333,333
11,3724,599.967,0,0,333,333,333
12,3657,599.95,0,0,333,333,333
13,3813,600.03,0,0,333,333,333
14,3718,599.875,0,0,333,333,333
15,3601,599.888,0,0,333,333,333
16,3618,599.972,0,0,333,333,333
17,3745,599.954,0,0,333,333,333
18,3573,599.98,0,0,333,333,333
19,3774,599.949,0,0,333,333,333
20,3677,599.765,0,0,333,333,333
21,3782,600.021,0,0,333,333,333
22,3720,599.972,0,0,333,333,333
23,3970,599.898,0,0,333,333,333
24,3714,599.919,0,0,333,333,333
25,3922,599.967,0,0,333,333,333
26,3681,599.817,0,0,333,333,333
27,3760,600.039,0,0,333,333,333
28,3705,599.927,0,0,333,333,333
29,3804,599.934,0,0,333,333,333
,,,0,,,
