runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.817,0,0,333,333,333
1,3695,600.042,0,0,333,333,333
2,3700,599.792,0,0,333,333,333
3,3814,599.466,0,0,333,333,333
4,4093,600.065,0,0,333,333,333
5,3894,599.81,0,0,333,333,333
6,3731,599.761,0,0,333,333,333
7,4070,599.884,0,0,333,333,333
8,3631,599.878,0,0,333,333,333
9,3610,600.02,0,0,333,333,333
10,3674,599.689,0,0,333,333,333
11,3823,600.075,0,0,333,333,333
12,3571,599.732,0,0,333,333,333
13,3742,599.97,0,0,333,333,333
14,3565,599.915,0,0,333,333,333
15,3596,600.014,0,0,333,333,333
16,3656,599.918,0,0,333,333,333
17,3631,599.959,0,0,333,333,333
18,3609,599.98,0,0,333,333,333
19,3765,599.721,0,0,333,333,333
20,3617,600.086,0,0,333,333,333
21,3836,599.724,0,0,333,333,333
22,3676,600.01,0,0,333,333,333
23,3600,599.886,0,0,333,333,333
24,3615,599.798,0,0,333,333,333
25,3884,600.027,0,0,333,333,333
26,3874,599.762,0,0,333,333,333
27,3588,599.959,0,0,333,333,333
28,3812,600.039,0,0,333,333,333
29,3617,599.825,0,0,333,333,333
,,,94,,,
