runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.853,0,0,333,333,333
1,3802,599.889,0,0,333,333,333
2,3830,599.956,0,0,333,333,333
3,3658,599.921,0,0,333,333,333
4,3841,599.949,0,0,333,333,333
5,3785,600.01,0,0,333,333,333
6,3549,599.861,0,0,333,333,333
7,3558,599.847,0,0,333,333,333
8,3691,599.808,0,0,333,333,333
9,3709,599.884,0,0,333,333,333
10,3554,599.735,0,0,333,333,333
11,3909,599.904,0,0,333,333,333
12,3706,599.794,0,0,333,333,333
13,3725,599.823,0,0,333,333,333
14,3550,599.818,0,0,333,333,333
15,3582,599.956,0,0,333,333,333
16,3706,599.842,0,0,333,333,333
17,3972,599.86,0,0,333,333,333
18,3741,599.778,0,0,333,333,333
19,3568,599.932,0,0,333,333,333
20,3610,599.914,0,0,333,333,333
21,3784,599.68,0,0,333,333,333
22,3742,599.844,0,0,333,333,333
23,3627,600.049,0,0,333,333,333
24,3631,599.922,0,0,333,333,333
25,3960,599.88,0,0,333,333,333
26,3704,599.879,0,0,333,333,333
27,3746,599.704,0,0,333,333,333
28,3961,599.886,0,0,333,333,333
29,3667,600.011,0,0,333,333,333
,,,0,,,
