runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.888,0,0,333,333,333
1,3644,600.098,0,0,333,333,333
2,3680,599.905,0,0,333,333,333
3,3759,599.899,0,0,333,333,333
4,3698,600.04,0,0,333,333,333
5,3636,599.879,0,0,333,333,333
6,3800,599.928,0,0,333,333,333
7,3849,600.018,0,0,333,333,333
8,3962,599.93,0,0,333,333,333
9,3999,599.861,0,0,333,333,333
10,3697,600.016,0,0,333,333,333
11,3669,600.005,0,0,333,333,333
12,4127,599.914,0,0,333,333,333
13,3835,600.04,0,0,333,333,333
14,3768,600.009,0,0,333,333,333
15,3934,599.931,0,0,333,333,333
16,3842,599.973,0,0,333,333,333
17,3780,599.983,0,0,333,333,333
18,3918,599.922,0,0,333,333,333
19,3588,599.902,0,0,333,333,333
20,3636,599.934,0,0,333,333,333
21,3899,599.904,0,0,333,333,333
22,3821,600.099,0,0,333,333,333
23,3838,599.912,0,0,333,333,333
24,3919,599.982,0,0,333,333,333
25,3862,599.884,0,0,333,333,333
26,3651,600.024,0,0,333,333,333
27,3927,599.956,0,0,333,333,333
28,3771,599.895,0,0,333,333,333
29,3880,599.978,0,0,333,333,333
,,,0,,,
