runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.888,0,0,333,333,333
1,3887,599.828,0,0,333,333,333
2,3937,599.836,0,0,333,333,333
3,3664,599.886,0,0,333,333,333
4,3785,600.062,0,0,333,333,333
5,3697,599.557,0,0,333,333,333
6,3744,600.028,0,0,333,333,333
7,3786,599.95,0,0,333,333,333
8,3683,599.861,0,0,333,333,333
9,3609,599.948,0,0,333,333,333
10,3867,599.864,0,0,333,333,333
11,3741,599.846,0,0,333,333,333
12,3720,599.874,0,0,333,333,333
13,3748,599.887,0,0,333,333,333
14,3618,599.891,0,0,333,333,333
15,3608,599.974,0,0,333,333,333
16,3804,599.905,0,0,333,333,333
17,3852,600.032,0,0,333,333,333
18,3604,599.938,0,0,333,333,333
19,3749,599.805,0,0,333,333,333
20,3993,599.898,0,0,333,333,333
21,3636,600.06,0,0,333,333,333
22,3821,599.755,0,0,333,333,333
23,3609,599.873,0,0,333,333,333
24,3834,599.817,0,0,333,333,333
25,3937,600.001,0,0,333,333,333
26,4151,599.835,0,0,333,333,333
27,3901,600.025,0,0,333,333,333
28,3858,599.822,0,0,333,333,333
29,3823,600.036,0,0,333,333,333
,,,0,,,
