runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3999,600.049,0,0,333,333,333
1,3505,599.884,0,0,333,333,333
2,3519,599.98,0,0,333,333,333
3,3770,600.007,0,0,333,333,333
4,3674,599.905,0,0,333,333,333
5,3830,599.896,0,0,333,333,333
6,3764,600.059,0,0,333,333,333
7,3644,599.933,0,0,333,333,333
8,3795,599.991,0,0,333,333,333
9,3791,600.022,0,0,333,333,333
10,3770,599.879,0,0,333,333,333
11,3645,599.944,0,0,333,333,333
12,3614,600.049,0,0,333,333,333
13,3691,599.996,0,0,333,333,333
14,3603,599.943,0,0,333,333,333
15,3818,599.866,0,0,333,333,333
16,3890,599.955,0,0,333,333,333
17,4016,600.073,0,0,333,333,333
18,3696,599.944,0,0,333,333,333
19,3581,599.858,0,0,333,333,333
20,3689,600.023,0,0,333,333,333
21,3751,599.923,0,0,333,333,333
22,3545,599.994,0,0,333,333,333
23,3832,599.921,0,0,333,333,333
24,3712,600.018,0,0,333,333,333
25,4014,599.86,0,0,333,333,333
26,3975,600.018,0,0,333,333,333
27,3654,599.89,0,0,333,333,333
28,3809,599.956,0,0,333,333,333
29,3777,599.973,0,0,333,333,333
,,,0,,,
