runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.939,0,0,333,333,333
1,3604,599.837,0,0,333,333,333
2,3634,600.041,0,0,333,333,333
3,3740,599.962,0,0,333,333,333
4,3516,599.846,0,0,333,333,333
5,3663,600.05,0,0,333,333,333
6,3638,599.871,0,0,333,333,333
7,3683,600.033,0,0,333,333,333
8,3706,599.852,0,0,333,333,333
9,3789,599.995,0,0,333,333,333
10,3619,599.915,0,0,333,333,333
11,3720,599.985,0,0,333,333,333
12,3751,599.892,0,0,333,333,333
13,3760,599.862,0,0,333,333,333
14,3731,599.946,0,0,333,333,333
15,3706,600.041,0,0,333,333,333
16,3915,599.84,0,0,333,333,333
17,3718,599.986,0,0,333,333,333
18,3783,599.919,0,0,333,333,333
19,3676,600.088,0,0,333,333,333
20,3718,599.896,0,0,333,333,333
21,3728,599.874,0,0,333,333,333
22,3746,599.951,0,0,333,333,333
23,3894,599.923,0,0,333,333,333
24,3824,599.864,0,0,333,333,333
25,3690,599.914,0,0,333,333,333
26,3586,600.01,0,0,333,333,333
27,3627,599.814,0,0,333,333,333
28,3676,600.081,0,0,333,333,333
29,3895,599.841,0,0,333,333,333
,,,0,,,
