runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4025,599.895,0,0,333,333,333
1,3735,599.854,0,0,333,333,333
2,3999,599.947,0,0,333,333,333
3,3700,599.945,0,0,333,333,333
4,3743,599.945,0,0,333,333,333
5,3572,599.809,0,0,333,333,333
6,3788,600.005,0,0,333,333,333
7,3641,600.023,0,0,333,333,333
8,3916,599.761,0,0,333,333,333
9,3888,599.942,0,0,333,333,333
10,3880,599.984,0,0,333,333,333
11,3590,599.973,0,0,333,333,333
12,4067,599.789,0,0,333,333,333
13,3651,600.033,0,0,333,333,333
14,3699,599.798,0,0,333,333,333
15,3847,600.002,0,0,333,333,333
16,4011,599.813,0,0,333,333,333
17,3696,599.846,0,0,333,333,333
18,3823,600.061,0,0,333,333,333
19,3720,599.76,0,0,333,333,333
20,3725,599.848,0,0,333,333,333
21,3771,599.78,0,0,333,333,333
22,3666,599.993,0,0,333,333,333
23,3814,599.889,0,0,333,333,333
24,4286,599.921,0,0,333,333,333
25,3835,600.012,0,0,333,333,333
26,4144,599.826,0,0,333,333,333
27,3741,599.987,0,0,333,333,333
28,4135,599.784,0,0,333,333,333
29,3841,599.849,0,0,333,333,333
,,,0,,,
