runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.866,0,0,333,333,333
1,3583,600.05,0,0,333,333,333
2,3634,599.811,0,0,333,333,333
3,3718,600.04,0,0,333,333,333
4,3770,599.971,0,0,333,333,333
5,3604,599.908,0,0,333,333,333
6,3624,599.867,0,0,333,333,333
7,3568,600.096,0,0,333,333,333
8,3712,599.883,0,0,333,333,333
9,3776,599.865,0,0,333,333,333
10,3567,599.917,0,0,333,333,333
11,3610,599.934,0,0,333,333,333
12,3506,600.071,0,0,333,333,333
13,3810,599.877,0,0,333,333,333
14,3720,600.002,0,0,333,333,333
15,3586,599.943,0,0,333,333,333
16,3808,599.898,0,0,333,333,333
17,3746,599.832,0,0,333,333,333
18,3786,599.969,0,0,333,333,333
19,3988,599.858,0,0,333,333,333
20,3914,599.987,0,0,333,333,333
21,3662,599.96,0,0,333,333,333
22,3695,599.883,0,0,333,333,333
23,3673,599.833,0,0,333,333,333
24,3689,600.125,0,0,333,333,333
25,3803,599.876,0,0,333,333,333
26,3611,599.997,0,0,333,333,333
27,3716,599.862,0,0,333,333,333
28,3634,600.024,0,0,333,333,333
29,3867,599.812,0,0,333,333,333
,,,0,,,
