runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.883,0,0,333,333,333
1,3695,599.893,0,0,333,333,333
2,3766,599.972,0,0,333,333,333
3,3736,599.871,0,0,333,333,333
4,3752,599.905,0,0,333,333,333
5,3950,599.897,0,0,333,333,333
6,3591,599.941,0,0,333,333,333
7,3617,600.064,0,0,333,333,333
8,3856,599.833,0,0,333,333,333
9,4298,599.968,0,0,333,333,333
10,3631,599.878,0,0,333,333,333
11,3605,599.969,0,0,333,333,333
12,3938,599.777,0,0,333,333,333
13,3599,600.042,0,0,333,333,333
14,3646,599.908,0,0,333,333,333
15,3835,599.814,0,0,333,333,333
16,3862,599.855,0,0,333,333,333
17,3623,599.99,0,0,333,333,333
18,3841,599.952,0,0,333,333,333
19,3791,599.854,0,0,333,333,333
20,3824,599.898,0,0,333,333,333
21,3817,599.958,0,0,333,333,333
22,3827,599.919,0,0,333,333,333
23,3738,599.979,0,0,333,333,333
24,3760,599.898,0,0,333,333,333
25,3827,600.013,0,0,333,333,333
26,3543,599.923,0,0,333,333,333
27,3640,599.858,0,0,333,333,333
28,3696,599.909,0,0,333,333,333
29,3576,600.01,0,0,333,333,333
,,,0,,,
