runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.743,0,0,333,333,333
1,3505,599.854,0,0,333,333,333
2,3569,599.789,0,0,333,333,333
3,3888,599.853,0,0,333,333,333
4,3653,599.801,0,0,333,333,333
5,3658,599.934,0,0,333,333,333
6,3833,599.936,0,0,333,333,333
7,3614,599.898,0,0,333,333,333
8,3649,599.887,0,0,333,333,333
9,3690,599.927,0,0,333,333,333
10,3681,599.856,0,0,333,333,333
11,3721,599.795,0,0,333,333,333
12,3607,600.061,0,0,333,333,333
13,3631,599.806,0,0,333,333,333
14,3516,600.007,0,0,333,333,333
15,3687,599.81,0,0,333,333,333
16,3535,599.771,0,0,333,333,333
17,3646,599.822,0,0,333,333,333
18,3690,599.932,0,0,333,333,333
19,3578,599.931,0,0,333,333,333
20,3493,599.887,0,0,333,333,333
21,3465,600.045,0,0,333,333,333
22,3594,599.799,0,0,333,333,333
23,3581,599.913,0,0,333,333,333
24,3620,600.059,0,0,333,333,333
25,3533,599.8,0,0,333,333,333
26,3688,599.847,0,0,333,333,333
27,3497,599.841,0,0,333,333,333
28,3487,599.751,0,0,333,333,333
29,3481,599.931,0,0,333,333,333
,,,0,,,
