runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,599.964,0,0,333,333,333
1,3993,599.815,0,0,333,333,333
2,3771,599.819,0,0,333,333,333
3,3917,599.929,0,0,333,333,333
4,3695,599.831,0,0,333,333,333
5,3775,599.899,0,0,333,333,333
6,3931,599.885,0,0,333,333,333
7,3783,599.906,0,0,333,333,333
8,3641,599.751,0,0,333,333,333
9,3786,599.943,0,0,333,333,333
10,3752,599.883,0,0,333,333,333
11,4341,599.792,0,0,333,333,333
12,3766,599.921,0,0,333,333,333
13,3658,599.859,1,40,53.75,1,0
14,3630,599.883,0,0,333,333,333
15,3778,599.813,0,0,333,333,333
16,3774,599.752,0,0,333,333,333
17,3712,599.949,0,0,333,333,333
18,3787,599.926,0,0,333,333,333
19,3779,599.849,0,0,333,333,333
20,3603,599.925,0,0,333,333,333
21,3748,599.977,0,0,333,333,333
22,3698,599.989,0,0,333,333,333
23,3722,599.839,0,0,333,333,333
24,3657,599.908,1,24,60.2917,1,0
25,3780,599.957,0,0,333,333,333
26,3718,599.83,0,0,333,333,333
27,3980,599.804,0,0,333,333,333
28,3795,599.753,0,0,333,333,333
29,3657,599.859,0,0,333,333,333
,,,85,,,
