runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,599.968,0,0,333,333,333
1,3545,599.693,0,0,333,333,333
2,3655,599.872,0,0,333,333,333
3,3716,600.016,0,0,333,333,333
4,3598,599.819,0,0,333,333,333
5,3727,599.808,0,0,333,333,333
6,3729,599.831,0,0,333,333,333
7,3825,599.854,0,0,333,333,333
8,3789,599.805,0,0,333,333,333
9,3874,600.019,0,0,333,333,333
10,3849,599.743,0,0,333,333,333
11,3801,599.842,0,0,333,333,333
12,3851,599.734,0,0,333,333,333
13,3759,599.86,0,0,333,333,333
14,3821,599.938,0,0,333,333,333
15,3957,599.86,0,0,333,333,333
16,3785,599.981,0,0,333,333,333
17,3785,599.763,0,0,333,333,333
18,3785,599.892,0,0,333,333,333
19,3803,599.802,0,0,333,333,333
20,3854,599.908,0,0,333,333,333
21,3626,599.987,0,0,333,333,333
22,3684,599.672,0,0,333,333,333
23,3631,599.673,0,0,333,333,333
24,3711,599.981,0,0,333,333,333
25,3728,599.984,0,0,333,333,333
26,3602,599.753,0,0,333,333,333
27,3761,599.906,0,0,333,333,333
28,3585,599.746,0,0,333,333,333
29,3628,600.044,0,0,333,333,333
,,,0,,,
