runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3838,600.065,0,0,333,333,333
1,3708,599.714,0,0,333,333,333
2,3829,599.992,0,0,333,333,333
3,3630,599.762,0,0,333,333,333
4,3674,599.983,0,0,333,333,333
5,3843,599.836,0,0,333,333,333
6,3777,599.914,0,0,333,333,333
7,3788,600.078,0,0,333,333,333
8,3897,599.673,0,0,333,333,333
9,3801,599.972,0,0,333,333,333
10,3868,599.774,0,0,333,333,333
11,3933,599.827,0,0,333,333,333
12,3772,599.752,0,0,333,333,333
13,3770,599.91,0,0,333,333,333
14,3807,599.668,0,0,333,333,333
15,3834,600.05,0,0,333,333,333
16,3949,599.779,0,0,333,333,333
17,3857,599.96,0,0,333,333,333
18,3748,599.896,0,0,333,333,333
19,4013,599.87,0,0,333,333,333
20,3623,599.765,0,0,333,333,333
21,3800,599.855,0,0,333,333,333
22,3829,599.955,0,0,333,333,333
23,3596,599.831,0,0,333,333,333
24,3987,599.925,0,0,333,333,333
25,3719,599.873,0,0,333,333,333
26,3590,599.898,0,0,333,333,333
27,3646,599.934,0,0,333,333,333
28,3715,599.716,0,0,333,333,333
29,3644,599.73,0,0,333,333,333
,,,1,,,
