runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,600.051,0,0,333,333,333
1,3957,599.985,0,0,333,333,333
2,3822,599.905,0,0,333,333,333
3,4184,600.037,0,0,333,333,333
4,3754,599.852,0,0,333,333,333
5,3912,599.999,0,0,333,333,333
6,3731,599.95,0,0,333,333,333
7,3911,599.97,0,0,333,333,333
8,3880,599.975,0,0,333,333,333
9,3859,600.031,0,0,333,333,333
10,3916,600.014,0,0,333,333,333
11,3708,599.922,0,0,333,333,333
12,3966,600.003,0,0,333,333,333
13,3839,600.027,0,0,333,333,333
14,3759,599.814,0,0,333,333,333
15,3886,599.98,0,0,333,333,333
16,3722,599.985,0,0,333,333,333
17,3953,599.983,0,0,333,333,333
18,3883,600.129,0,0,333,333,333
19,3893,599.873,0,0,333,333,333
20,3661,599.988,0,0,333,333,333
21,3666,600.032,0,0,333,333,333
22,3757,599.929,0,0,333,333,333
23,3756,599.914,0,0,333,333,333
24,3657,600.038,0,0,333,333,333
25,3772,599.891,0,0,333,333,333
26,3772,600.087,0,0,333,333,333
27,3872,599.883,0,0,333,333,333
28,3756,599.955,0,0,333,333,333
29,4121,600.091,0,0,333,333,333
,,,0,,,
