runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4048,599.764,0,0,333,333,333
1,3536,600.088,0,0,333,333,333
2,3704,599.862,0,0,333,333,333
3,3724,599.83,0,0,333,333,333
4,3887,599.987,0,0,333,333,333
5,3648,600.041,0,0,333,333,333
6,3675,599.798,0,0,333,333,333
7,3530,600.066,0,0,333,333,333
8,3633,599.966,0,0,333,333,333
9,3668,599.901,0,0,333,333,333
10,4433,599.996,0,0,333,333,333
11,3643,599.87,0,0,333,333,333
12,3673,599.852,0,0,333,333,333
13,3892,599.992,0,0,333,333,333
14,3729,599.955,0,0,333,333,333
15,3860,599.849,0,0,333,333,333
16,3620,599.795,0,0,333,333,333
17,3770,600.003,0,0,333,333,333
18,3736,599.926,0,0,333,333,333
19,3632,599.796,0,0,333,333,333
20,3665,599.942,0,0,333,333,333
21,3762,599.969,0,0,333,333,333
22,3642,600.107,0,0,333,333,333
23,3786,599.815,0,0,333,333,333
24,3671,600.006,0,0,333,333,333
25,3656,599.716,0,0,333,333,333
26,3874,599.979,0,0,333,333,333
27,4215,599.827,0,0,333,333,333
28,3758,600.058,0,0,333,333,333
29,3819,599.881,0,0,333,333,333
,,,20,,,
