runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.947,0,0,333,333,333
1,3929,599.862,0,0,333,333,333
2,3688,599.884,0,0,333,333,333
3,3802,599.944,0,0,333,333,333
4,4150,599.979,0,0,333,333,333
5,4152,599.84,0,0,333,333,333
6,3830,599.929,0,0,333,333,333
7,3865,600.049,0,0,333,333,333
8,3691,599.856,0,0,333,333,333
9,3520,599.742,0,0,333,333,333
10,3546,599.889,0,0,333,333,333
11,3718,599.992,0,0,333,333,333
12,3544,599.772,0,0,333,333,333
13,3600,599.905,0,0,333,333,333
14,3776,599.946,0,0,333,333,333
15,3609,599.919,0,0,333,333,333
16,3935,599.988,0,0,333,333,333
17,3668,599.76,0,0,333,333,333
18,3857,600.075,0,0,333,333,333
19,3735,599.771,0,0,333,333,333
20,4156,599.926,0,0,333,333,333
21,3686,599.699,0,0,333,333,333
22,3568,599.768,0,0,333,333,333
23,3618,599.916,0,0,333,333,333
24,3837,599.905,0,0,333,333,333
25,3753,600.076,0,0,333,333,333
26,3965,599.685,0,0,333,333,333
27,3800,599.913,0,0,333,333,333
28,3714,600.041,0,0,333,333,333
29,3796,599.725,0,0,333,333,333
,,,0,,,
