runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,600.062,0,0,333,333,333
1,3460,599.809,0,0,333,333,333
2,3639,599.937,0,0,333,333,333
3,3605,600.055,0,0,333,333,333
4,3981,599.909,0,0,333,333,333
5,3683,599.939,0,0,333,333,333
6,3497,599.936,0,0,333,333,333
7,3661,599.894,0,0,333,333,333
8,3800,600.098,0,0,333,333,333
9,3504,599.813,0,0,333,333,333
10,3625,599.973,0,0,333,333,333
11,3489,599.981,0,0,333,333,333
12,3776,599.897,0,0,333,333,333
13,3623,599.838,0,0,333,333,333
14,3651,599.929,0,0,333,333,333
15,3603,599.972,0,0,333,333,333
16,3546,600.034,0,0,333,333,333
17,3567,599.769,0,0,333,333,333
18,3614,599.959,0,0,333,333,333
19,3680,600.007,0,0,333,333,333
20,3622,599.871,0,0,333,333,333
21,4050,600.095,0,0,333,333,333
22,3634,599.833,0,0,333,333,333
23,3583,600.032,0,0,333,333,333
24,3579,599.815,0,0,333,333,333
25,3624,599.889,0,0,333,333,333
26,3492,599.987,0,0,333,333,333
27,3828,599.894,0,0,333,333,333
28,3513,599.903,0,0,333,333,333
29,3627,600.008,0,0,333,333,333
,,,0,,,
