runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3771,599.866,0,0,333,333,333
1,3619,600.004,0,0,333,333,333
2,3837,600.025,0,0,333,333,333
3,3779,599.842,0,0,333,333,333
4,3409,600.032,0,0,333,333,333
5,3714,599.96,0,0,333,333,333
6,3869,599.979,0,0,333,333,333
7,3566,599.97,0,0,333,333,333
8,3740,599.811,0,0,333,333,333
9,3853,600.101,0,0,333,333,333
10,3298,599.952,0,0,333,333,333
11,4028,599.981,0,0,333,333,333
12,3791,599.876,0,0,333,333,333
13,3399,600.023,0,0,333,333,333
14,3854,599.924,0,0,333,333,333
15,3627,599.927,0,0,333,333,333
16,3653,600.016,0,0,333,333,333
17,3757,599.891,0,0,333,333,333
18,3796,600.056,0,0,333,333,333
19,3598,599.92,0,0,333,333,333
20,4164,599.889,0,0,333,333,333
21,3986,600.016,0,0,333,333,333
22,3777,599.892,0,0,333,333,333
23,3732,600.065,0,0,333,333,333
24,3716,599.97,0,0,333,333,333
25,3631,599.885,0,0,333,333,333
26,3695,599.935,0,0,333,333,333
27,3987,599.948,0,0,333,333,333
28,3876,600.082,0,0,333,333,333
29,3555,599.915,0,0,333,333,333
,,,0,,,
