runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.912,0,0,333,333,333
1,3582,599.764,0,0,333,333,333
2,3533,600.061,0,0,333,333,333
3,3695,599.816,0,0,333,333,333
4,3423,599.995,0,0,333,333,333
5,3615,599.925,0,0,333,333,333
6,3737,599.787,0,0,333,333,333
7,3866,600.021,0,0,333,333,333
8,3541,599.943,0,0,333,333,333
9,3718,599.995,0,0,333,333,333
10,3304,599.856,0,0,333,333,333
11,3887,600.006,0,0,333,333,333
12,3691,599.962,0,0,333,333,333
13,3618,599.806,0,0,333,333,333
14,3583,600.039,0,0,333,333,333
15,3970,599.813,0,0,333,333,333
16,3808,599.986,0,0,333,333,333
17,3786,599.89,0,0,333,333,333
18,3803,599.956,0,0,333,333,333
19,3912,599.933,0,0,333,333,333
20,3638,600.003,0,0,333,333,333
21,3822,599.961,0,0,333,333,333
22,3934,599.861,0,0,333,333,333
23,3761,599.972,0,0,333,333,333
24,3758,599.922,0,0,333,333,333
25,4094,599.924,0,0,333,333,333
26,3720,599.91,0,0,333,333,333
27,3856,599.908,0,0,333,333,333
28,3830,600.083,0,0,333,333,333
29,3988,599.799,0,0,333,333,333
,,,0,,,
