runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.855,0,0,333,333,333
1,3729,599.907,0,0,333,333,333
2,3796,599.736,0,0,333,333,333
3,3941,599.882,0,0,333,333,333
4,3774,599.92,0,0,333,333,333
5,3797,599.903,0,0,333,333,333
6,3603,599.883,0,0,333,333,333
7,4267,599.912,0,0,333,333,333
8,3692,599.929,0,0,333,333,333
9,3691,600.034,0,0,333,333,333
10,3765,599.753,0,0,333,333,333
11,3816,599.724,0,0,333,333,333
12,3769,599.926,0,0,333,333,333
13,3777,599.905,0,0,333,333,333
14,3918,599.743,0,0,333,333,333
15,3663,599.948,0,0,333,333,333
16,3868,600.022,1,14,58.1667,1,0
17,3698,599.859,0,0,333,333,333
18,3756,599.742,0,0,333,333,333
19,3568,599.985,0,0,333,333,333
20,3903,599.978,0,0,333,333,333
21,3740,599.906,0,0,333,333,333
22,3398,599.96,0,0,333,333,333
23,3782,599.793,0,0,333,333,333
24,3763,599.907,0,0,333,333,333
25,3613,599.83,0,0,333,333,333
26,3638,599.826,0,0,333,333,333
27,3930,599.917,0,0,333,333,333
28,4014,599.974,0,0,333,333,333
29,3690,599.982,0,0,333,333,333
,,,44,,,
